-5.06481761626834E+00,4.23123195957429E+00,-3.28447929919430E+00,6.03854790641040E-01,2.81176732229937E-02,-6.59128360248220E+00,-7.85496688113255E+00,-1.51427256490816E+01,-1.07515074526229E+01,-1.51829097731766E+01,-3.80800923912150E+00,3.63062825866369E-01,-2.43890153863960E+00,2.96190783116459E-01,-5.44299486450927E+00,3.73247385082853E+00,5.11387588306595E+00,-1.21187105557806E+00,-8.01504335374291E-01,-2.68238428672709E-01,9.15336120839948E-01,2.42102990798543E+00,7.93681288487450E-01,1.82517587337896E+00,5.13896797901629E-01,1.25653119649830E+00,1.04007291085305E+00,1.71366455338659E+00,1.52537525930533E+00,-6.90405685213562E+00,-3.39719867719073E+00,-2.22808963795749E+00,2.09186148483524E-01,4.00849933310154E+05
-1.04942399956895E+01,4.31868836109564E+00,-7.30437099514786E-01,2.36841764842039E+00,3.28922799275232E+00,-5.78631222716700E+00,-8.93116256260205E+00,-1.04961989661421E+01,-1.03140510417568E+01,-1.41998753520771E+01,-6.26487600232675E+00,2.38752402752972E-01,-4.06481952240816E+00,2.82487205844150E-01,-4.71592761034932E+00,3.10797197600307E+00,6.61624330121073E+00,2.50130548851714E+00,-3.93668265203634E-01,1.61980513070753E+00,1.42622273093622E+00,6.09393187749973E-01,3.21601705199780E+00,1.55681858892784E+00,5.14078918994811E-01,9.39025011122584E-01,1.95295874676838E+00,1.58903470300945E+00,1.80932024233013E+00,-3.53880191052101E+00,-9.46052172378514E-01,-2.09842465238713E+00,3.48263644252103E-01,4.00861531136882E+05
-8.64199621833172E+00,3.80850032775265E+00,-3.36257855652571E+00,-4.10984550048181E-01,-2.04085328746643E+00,-4.69693856691621E+00,-9.05390123931561E+00,-1.37123741896369E+01,-1.59209632617472E+01,-1.47403465877446E+01,-6.51668328698067E+00,9.36096563958314E-02,-1.61062342938400E+00,2.58917786532772E-01,-5.56668102629399E+00,6.38048979674723E+00,3.84256511915556E+00,1.77703490753614E+00,3.52146731041779E+00,3.74563441210597E-01,6.26616551123175E-01,1.86911838304493E+00,2.16976758318544E+00,1.00458446204963E+00,6.67087614751809E-01,1.51890533449234E+00,1.09887035341533E+00,1.38551312826038E+00,1.61689103729752E+00,-4.62103339878976E+00,-2.93734435025157E+00,-9.07978231904147E-01,2.05651443349563E-01,4.00872831271920E+05
-8.27545071225376E+00,4.10195895251305E+00,-6.70461053559886E-01,3.70131538616927E+00,-1.17839181232533E+00,-5.21649932996581E+00,-8.50407615910622E+00,-1.37172251216834E+01,-1.25615750204124E+01,-1.18955912349517E+01,-2.57789178200422E+00,1.62652341889013E-01,-3.82010846867916E+00,2.83780784071986E-01,-3.65755151193544E+00,1.29583302665717E+00,2.99607350163977E+00,7.78608215432621E-01,3.06494980299394E+00,1.17845613772816E+00,1.94321591050554E+00,1.49238949273305E+00,3.29784641749828E+00,1.94039293797189E+00,1.75766445963503E+00,5.30800444851426E-01,1.86167229542082E+00,1.63173564008577E+00,1.62471355089477E+00,-2.50964611342915E+00,-6.41864532219326E-01,-1.83806728713304E+00,3.93525736460553E-01,4.00907418876320E+05
-8.01734094756087E+00,2.41608881013120E+00,2.24016336467606E+00,-2.56523516652226E+00,-2.29599692191035E+00,-6.41832446475054E+00,-7.59840322959800E+00,-9.70313371906383E+00,-1.35492827358314E+01,-1.42847959082253E+01,-3.75245777757528E+00,3.45887943083630E-01,-2.14837070294977E+00,2.95764936903305E-01,-2.76701528397644E+00,3.46903346416675E+00,2.10390991764670E+00,4.56671814054759E+00,-9.35757147051139E-01,8.14315601862307E-01,1.14922380683450E+00,2.39769626646461E+00,2.33011135916553E+00,1.70553822160355E+00,6.99684028206789E-01,1.66781925582363E+00,1.01290270424527E+00,1.05922989670809E+00,1.90918392598898E+00,-5.24899763611110E+00,-3.50697583869052E+00,-1.98351629500280E+00,1.90534750550768E-01,4.00927223725049E+05
-7.52543304588862E+00,4.00990274210863E+00,-7.01752334950926E-01,-6.27258161539548E-01,1.30003097036442E-01,-5.77149693988451E+00,-6.87401173251163E+00,-1.30803175616399E+01,-1.46011570780048E+01,-9.87462929500742E+00,-4.44494690777233E+00,2.31998514681546E-01,-4.07852036846820E+00,3.10478425453074E-01,-6.20274124370836E+00,5.28360940864023E+00,3.81075337951364E+00,-2.26298810331467E+00,1.93403443856486E+00,1.25311923855583E-01,1.66768196121661E+00,3.01148664799857E+00,3.54277682211098E+00,1.96993111197050E+00,1.25719743870436E+00,6.44886200016746E-01,1.63302434053329E+00,1.74770514683507E+00,1.86347688485912E+00,-5.70791507412167E+00,-3.82762815350764E+00,-1.80444823984475E+00,2.47486832428161E-01,4.00951068663663E+05
-7.98723096883873E+00,2.68335607618087E+00,-1.96161105426952E+00,-1.07003884127661E+00,-4.73418019759656E-01,-5.57368047357928E+00,-9.65493732914190E+00,-1.54833941766981E+01,-1.48782491542075E+01,-1.56390674502030E+01,-2.96958528206414E+00,3.94876757572660E-01,-1.74737622484469E+00,1.93859780524409E-01,-5.38056477551197E+00,5.99451181164055E-01,6.28626176061520E-01,1.10626986460693E+00,1.36016512993102E+00,3.92507992773113E+00,8.56484576387232E-01,2.66590844620505E+00,3.55113588170470E+00,1.18519760577157E+00,1.08681034745074E+00,1.84273069788502E+00,1.39445867076629E+00,1.25565983958673E+00,1.55399136702774E+00,-6.22068441593921E+00,-1.76515010975322E+00,-1.11531527404622E+00,1.12032422158510E-01,4.00951666734036E+05
-9.81313892115600E+00,3.98972673820930E+00,-7.38512989596022E-01,1.55892332611394E+00,3.42935954583880E+00,-3.92139243500785E+00,-6.90399334508436E+00,-1.08066906657220E+01,-1.59065773868510E+01,-1.19984278991165E+01,-4.56425845628160E+00,1.34808135987586E-01,-3.77994868131780E+00,2.82884924522081E-01,-6.13372155325201E+00,4.78136703095393E+00,4.34649630064413E+00,1.43109206108334E+00,2.79310389169268E+00,-1.50198323405437E+00,1.43872476050676E+00,2.71302361581723E+00,3.57280882199623E+00,1.92922474667599E+00,8.56357338049144E-01,7.38782764087490E-01,1.86138270213956E+00,1.20082532655382E+00,1.64953711687756E+00,-6.28859727887603E+00,-4.23350135918986E+00,-1.33582721480560E+00,1.96123442029526E-01,4.01163343575177E+05
-4.05407940797335E+00,1.62777778341334E+00,-3.26222646571346E+00,-2.02086866679185E+00,-3.41967058739900E+00,-5.81723214227212E+00,-7.02076537803467E+00,-1.25490237607014E+01,-1.12591530089556E+01,-1.12937397172135E+01,-3.45798622002914E+00,2.28587243351789E-01,-3.45030982966411E+00,6.35599030954996E-02,-5.47966230161300E+00,5.80386127674524E+00,4.96914478309825E+00,4.10211165075948E+00,4.16090738610034E-01,2.69194457806494E+00,1.32931766198978E+00,9.19489623127130E-01,1.07456208809443E+00,1.97921464364427E+00,1.02205668735293E+00,1.49784849265869E+00,8.51628941548251E-01,1.15930208607114E+00,1.31407778556939E+00,-3.77804678007542E+00,-2.24486427852206E+00,-1.02822130607177E+00,4.00778773491064E-01,4.01191655153806E+05
-6.33085465863725E+00,4.00784117233854E+00,9.61875039135052E-01,1.37917386154005E+00,-2.17302280273143E+00,-6.85709142653389E+00,-9.20225461592011E+00,-1.38378477749971E+01,-1.40358444959815E+01,-1.47757291931750E+01,-3.52039293901919E+00,2.28287133114206E-01,-2.74692122251014E+00,1.24690123623813E-01,-3.16337885424490E+00,1.22188325805045E-01,1.97324913940154E+00,-1.55887310781898E+00,-1.44377418731617E+00,-4.45601473674541E-01,1.61273091020704E+00,7.19604534293298E-01,1.48317627008005E+00,1.49315929909963E+00,1.60993621215909E+00,5.11471934323546E-01,1.33267876006171E+00,1.31062113462569E+00,1.45956816614619E+00,-4.12215021860225E+00,-4.25805716386126E+00,-1.42025991086971E+00,2.17270061272685E-01,4.01219397238374E+05
-5.53535048826977E+00,3.69328403819677E+00,-1.80708278931026E+00,4.78526692102617E-01,-7.72849717834435E+00,-6.80582170495882E+00,-8.94723375095150E+00,-1.46575800722083E+01,-9.95365172547856E+00,-1.11698806262231E+01,-2.65693131373293E+00,3.02335008779210E-01,-2.12769672661115E+00,3.35420481199892E-01,-5.01180690896108E+00,1.57690445946820E+00,4.85391196065534E+00,7.82375785993622E-01,1.84127900596071E+00,2.87150400369717E+00,1.66325165043984E+00,7.57851779619251E-01,1.78309374569212E+00,1.41563288042974E+00,1.73794220177071E+00,1.36644017792863E+00,1.22656457215329E+00,1.20579152320381E+00,1.51773842736238E+00,-2.77950866433991E+00,-4.42170306058410E+00,-8.45261108758648E-01,2.13507872476153E-01,4.01299558507542E+05
-4.01443730153737E+00,1.42684342597057E+00,-1.16105088936470E+00,-1.06277133547308E+00,-6.53026851418331E+00,-6.50157563701397E+00,-8.31951095203728E+00,-1.09461785545727E+01,-1.29999440184093E+01,-1.12242711243017E+01,-3.97839986286379E+00,2.55597255260873E-01,-1.79962290197081E+00,3.11755273768475E-01,-5.60102050565295E+00,5.83769687216381E+00,2.04060899137244E+00,-7.15734300534365E-01,-1.94194254763027E+00,2.31258693311708E+00,9.05951969800010E-01,2.05189808689829E+00,3.73028534303838E+00,5.86469987995068E-01,1.71946701439042E+00,1.40435797115171E+00,7.70500660210612E-01,1.07114433082869E+00,1.92791161747319E+00,-3.40310451950024E+00,-4.17363757276866E+00,-1.71091872867006E+00,3.32525827905659E-01,4.01353317810122E+05
-5.45358917671180E+00,2.33150519340086E+00,-2.34847864558800E+00,1.45373157005775E+00,-1.66939058570556E+00,-5.60109026252541E+00,-7.06052909521077E+00,-1.45742931453253E+01,-1.17563301819278E+01,-1.10924241405629E+01,-3.75736329631023E+00,3.72558518607770E-01,-1.91389567638652E+00,3.41317515878971E-01,-5.62703035568750E+00,3.83220942091676E+00,4.15375971766064E+00,-2.45723450762405E-01,-1.38639148787673E+00,3.45120895004482E+00,1.29228520180570E+00,1.69721298061984E+00,8.44525501526331E-01,1.92704790989950E+00,9.10747590095293E-01,1.39864342694592E+00,1.09663403821916E+00,1.76464780367778E+00,1.58136711301387E+00,-6.44890090514897E+00,-2.53472728525082E+00,-8.90200450117660E-01,1.28791315842710E-01,4.01364939930433E+05
-6.67704935743147E+00,4.20988233593847E+00,-9.43451757592194E-01,1.99320846733536E+00,-6.96441667649817E+00,-4.27250344026185E+00,-7.42384094346468E+00,-1.51108126072939E+01,-1.20030599686559E+01,-1.26527063518153E+01,-2.73772883432672E+00,5.86112561916985E-02,-3.03415892725728E+00,3.12355946640017E-01,-3.74496554653931E+00,8.80750815744013E-01,2.06462065749800E+00,-1.99457384789469E+00,-2.27339783484244E+00,4.23588819011128E+00,1.67485768098004E+00,2.31744036205956E+00,5.53924859752126E-01,1.74443188193574E+00,1.49908516357481E+00,1.16314758134832E+00,1.46795857849273E+00,1.52619201821947E+00,1.39474454615563E+00,-4.93745496673212E+00,-1.58363731517337E+00,-9.88830382357887E-01,4.71033895065090E-01,4.01394932712215E+05
-1.38695805051013E+01,4.96919349188345E-01,3.53898020109322E+00,-2.67019040346928E+00,-5.85252442122357E+00,-6.38338295138794E+00,-7.98359870325343E+00,-1.49635627923629E+01,-1.29121874463637E+01,-1.52382161932905E+01,-5.74768968228050E+00,3.78727264903316E-01,-4.12462548969918E+00,1.01827500859144E-01,-5.56402257793797E+00,6.03545537912621E+00,3.72285716588157E+00,-5.47584922963293E-01,1.86904516727835E+00,2.55381173670526E+00,1.67035777313396E+00,2.92124872903955E+00,3.48570165726729E+00,7.25670923601605E-01,1.69316476881521E+00,1.33931685074953E+00,1.00497344846505E+00,1.30527505543408E+00,1.21877750478106E+00,-4.06274686412550E+00,-1.06597902977783E+00,-1.13339217281873E+00,1.80303556846408E-01,4.01397562033315E+05
-7.83508031393665E+00,3.49339321114038E+00,3.71995071293600E+00,-1.66930783145328E+00,-1.32559734812814E-01,-5.52974557747986E+00,-8.20810291657569E+00,-1.33877494899778E+01,-1.16089044979501E+01,-1.12564176358239E+01,-6.25131627375144E+00,1.85643199420669E-01,-2.99422571454838E+00,2.96703481158998E-01,-5.12307334031103E+00,5.67771419523463E-01,3.85819334849899E-01,1.62427598927910E-01,3.93719896834475E+00,-7.18675183191145E-01,1.59280776838420E+00,3.08249353602563E+00,3.84295138892610E+00,1.47144120075659E+00,1.97820211242324E+00,9.48058758087437E-01,1.04705977196068E+00,1.41834863080495E+00,1.22490295498307E+00,-3.96219980529799E+00,-9.81963271330740E-01,-1.79988447390561E+00,2.71161878379204E-01,4.01401867147619E+05
-6.32744646654889E+00,4.56089177330821E+00,-2.63406821340990E+00,2.85576117582149E+00,-1.21334119796388E+00,-4.28473029974375E+00,-7.13662046162473E+00,-1.46324722983589E+01,-1.32874551843204E+01,-1.01452621087145E+01,-4.38886776719786E+00,1.13121252198454E-01,-2.23606380035089E+00,3.57223072956162E-01,-2.89859773258194E+00,5.21864393969250E+00,2.67946850545427E+00,5.15884562508204E-01,2.95441234472771E+00,2.17795259171039E+00,6.50275020087100E-01,6.34323152206739E-01,3.67444021516688E+00,1.54145024873300E+00,1.69306230713685E+00,1.53332471477963E+00,1.65255890126975E+00,1.91423673565957E+00,1.35825792923503E+00,-2.53589382417193E+00,-2.56061490523425E+00,-1.62961451159970E+00,2.34770738189736E-01,4.01434955606960E+05
-1.10548070275853E+01,3.84968296913251E+00,5.00999339787348E-01,-1.28886477361303E+00,-5.70719595762403E+00,-6.18344869145186E+00,-9.33702467273397E+00,-1.35801906553877E+01,-1.33096490845371E+01,-1.48734899336266E+01,-3.34036467495148E+00,2.98007785853283E-01,-4.06452935183676E+00,2.66554405634425E-01,-2.97390445269557E+00,3.19720768769994E+00,6.78604239323056E+00,3.70280546943251E+00,-1.85780559004852E+00,1.73394403590234E+00,9.05710974456750E-01,2.00513298951943E+00,2.18777304744332E+00,1.03730351950508E+00,1.66388845565938E+00,1.50404999370434E+00,8.57969377774774E-01,1.91761742675954E+00,1.38266882191557E+00,-4.65490856457186E+00,-7.82246894177688E-01,-1.04899453605643E+00,4.49193555116686E-01,4.01439911851054E+05
-1.05338427103436E+01,2.08905451111018E+00,2.07337222715987E+00,-2.11445079330574E+00,-4.06811261884970E+00,-4.88388900661664E+00,-9.48242823174985E+00,-1.13779816278502E+01,-1.41498587640496E+01,-1.14969467707155E+01,-4.77018264124077E+00,1.89559824014591E-01,-1.73524728395216E+00,1.40007282511852E-01,-2.93639749024912E+00,4.67317964985196E+00,4.93674587285239E+00,2.23018000015230E+00,-1.57157961980565E-01,5.59228695262611E-01,1.41832515328250E+00,1.35241562192132E+00,3.67833142562047E+00,5.12069776382540E-01,1.92045750318738E+00,1.22971972968067E+00,1.07643750017972E+00,1.09124176650096E+00,1.32042747802799E+00,-5.56495517251487E+00,-1.57414260346919E+00,-2.18939014016026E+00,2.25435207929611E-01,4.01471018224902E+05
-4.19247042325380E+00,1.81933080688782E+00,6.11487596701718E-01,-6.01694414777340E-01,-7.22438421206647E+00,-6.82229741398113E+00,-7.74119032010708E+00,-1.19620957516748E+01,-1.33341006552351E+01,-1.13749753461843E+01,-5.69092356170651E+00,1.44603693006832E-01,-1.82178563731986E+00,2.21378896973516E-01,-4.20527559512506E+00,8.24747045261226E-02,4.32071361211271E+00,2.90656014788369E+00,4.22997296598414E+00,1.13456226170691E+00,2.05518302902654E+00,2.07631964915151E+00,3.14106065194461E+00,1.10575800401430E+00,5.85803019809543E-01,6.18661163653091E-01,1.28442074258430E+00,1.11807645872877E+00,1.71516979140356E+00,-3.01922567771494E+00,-1.51948970371997E+00,-9.37469856850101E-01,4.84365511933456E-01,4.01476322300229E+05
-9.41241505456378E+00,3.54394335471621E+00,4.70374983326167E+00,-1.38361515788116E+00,-4.95077509397152E+00,-5.46643861722713E+00,-8.36784937781753E+00,-9.59903886155744E+00,-1.47465732069900E+01,-1.36724277339909E+01,-2.77752855598294E+00,3.99339201673397E-01,-3.77575323101452E+00,3.53678948437195E-01,-3.35287326691952E+00,3.76024991223804E+00,9.86412529722646E-01,-1.77167355020141E+00,3.21936801301700E+00,3.04996738487530E+00,1.59094493766946E+00,2.30948786316751E+00,2.80840914874167E+00,1.34112598798018E+00,1.34759031620671E+00,8.19264955321167E-01,8.10764305701256E-01,1.72654298946642E+00,1.32613236835906E+00,-3.52166275515083E+00,-4.53958103967272E+00,-1.71596690300301E+00,4.33321935356457E-01,4.01525007578918E+05
-1.36334928266647E+01,3.33019160529890E+00,-1.82186975753621E-01,1.79536557639440E+00,3.62382232740721E+00,-4.11369685546584E+00,-7.29390436413943E+00,-9.64929116323640E+00,-1.12276928872690E+01,-1.18457679629107E+01,-2.95983417416951E+00,3.63442634629257E-01,-2.93602579321641E+00,2.94501086487353E-01,-3.00151849684917E+00,3.35191274059805E+00,3.70680287058044E+00,-1.71228066978093E+00,2.03532627506813E+00,2.45865338302631E+00,1.62628299033533E+00,2.48013068884949E+00,2.32593746219024E+00,7.84111309856547E-01,1.25889164770437E+00,1.37261720719590E+00,1.89288401447669E+00,1.92926776388590E+00,1.54792513975767E+00,-6.55347545711970E+00,-6.08122281965803E-01,-9.78383351386526E-01,1.24691575111717E-01,4.01577570124567E+05
-1.13025560834623E+01,3.82191588726115E+00,2.13643912049186E+00,2.15806215560788E+00,-6.95468998726593E+00,-4.44939365195053E+00,-8.98180820520412E+00,-1.28295659013265E+01,-1.24474792272433E+01,-1.25234839949473E+01,-2.94684672866890E+00,2.86087358356142E-01,-2.17134724541860E+00,5.77494898210002E-02,-5.96089723990703E+00,5.30783759983710E+00,6.33458145397291E+00,9.21649008794380E-02,-6.06853374292865E-01,7.47244857272342E-02,1.38131603373417E+00,1.69921195308071E+00,3.71913815577028E+00,1.91135012484561E+00,1.60178453373232E+00,1.29010472216482E+00,8.11113164519297E-01,1.10022782484273E+00,1.52618810852822E+00,-6.28919611250801E+00,-5.42937182996451E-01,-1.29294578523589E+00,9.32699341146206E-02,4.01584796598090E+05
-1.07411688893902E+01,1.68386441418500E+00,2.06550754408349E+00,-7.40034759439435E-01,2.49066785660512E+00,-5.09349969807359E+00,-7.72617269011315E+00,-1.34068145089151E+01,-1.50689977738687E+01,-1.45895150291144E+01,-4.02465801435277E+00,3.26634203566805E-01,-2.03778000276623E+00,1.71211375051066E-01,-6.84116498819440E+00,2.90907430448759E+00,3.84245563385112E+00,-8.24840592974174E-01,-2.88312244633389E-01,1.32990167230714E+00,1.64097018988316E+00,1.48056003980017E+00,1.96528617652839E+00,5.43451069456527E-01,1.49986859213278E+00,5.00999734157952E-01,1.44774775186004E+00,1.06786233909854E+00,1.85125899850963E+00,-5.67651032306985E+00,-7.90823341425897E-01,-1.01312916766587E+00,3.47353469665548E-01,4.01623263017659E+05
-9.84395745056420E+00,1.16516072471840E+00,5.49531773186648E-01,1.87338557170517E-01,1.66377417377885E+00,-6.18871883621349E+00,-8.54437653546181E+00,-1.07887487591367E+01,-9.88367548033095E+00,-1.26870066943190E+01,-3.83370436619063E+00,3.90717888250941E-01,-2.61970836731253E+00,2.38751800167590E-01,-4.13162537871028E+00,4.71435181708559E+00,1.29967875262619E+00,-1.77832112136651E+00,2.57165707529612E+00,4.22632534398331E+00,7.43429726785895E-01,7.34174242645075E-01,1.97633949968631E+00,1.33154127858176E+00,1.64772525044652E+00,1.87359366662771E+00,1.27654491377762E+00,1.14391428687072E+00,1.18124567060283E+00,-5.13776191556874E+00,-2.49352666741549E+00,-1.77721033714949E+00,9.65785946982786E-02,4.01677399513097E+05
-9.43035670528043E+00,3.07316653023061E+00,-3.27413327360133E+00,2.47821789813389E+00,-5.13496847772690E+00,-6.53930684706217E+00,-7.74732439473998E+00,-1.48759111883707E+01,-1.07433126189713E+01,-1.58947862758541E+01,-4.93395723972557E+00,3.72052819367768E-01,-4.25226479554289E+00,1.41713098826576E-01,-4.31483105632935E+00,1.92968252893575E+00,4.87782485217792E+00,2.29754526477252E+00,-1.10043636316601E+00,-1.04024819090350E+00,1.77804556339935E+00,3.01397725507143E+00,3.37371029130808E+00,7.40105424428390E-01,1.11328705891766E+00,1.90777207481425E+00,7.82613394819944E-01,1.08314586418042E+00,1.51895212085213E+00,-4.48254936634572E+00,-2.24134504457752E+00,-2.25596565651856E+00,4.64773475771051E-01,4.01751846843722E+05
