-4.86108575946477E+00,2.21520865654592E+00,1.68268885848281E+00,-7.87339549889954E-01,4.44963817415721E+00,-6.58360311888360E+00,-9.60721112021956E+00,-1.19678052427202E+01,-1.28319225778047E+01,-1.02599801048341E+01,-4.97827923310333E+00,1.07534060044421E-01,-2.25862072678483E+00,2.79881465935405E-01,-6.43339284775655E+00,4.41511071902573E+00,4.80136118973430E+00,2.35459138560271E+00,8.60875354794194E-01,-2.07079136908478E+00,1.41822122959056E+00,3.03444474023713E+00,2.67158313746864E+00,1.84785911359446E+00,1.79866093046894E+00,1.97970749395369E+00,1.25307047821351E+00,1.34276440205938E+00,1.15981847994461E+00,-5.40647071906164E+00,-8.67529198705446E-01,-7.16485048301754E-01,1.22055635666187E-01,4.10769043804477E+05
-1.01467505440952E+01,1.72076448871928E+00,4.95490931930535E+00,-1.54922937288643E+00,3.18997196342169E+00,-5.66131651125070E+00,-7.22656524690032E+00,-9.99535790799214E+00,-1.28493634304393E+01,-1.56366710000786E+01,-3.48027281252718E+00,3.97302263937249E-01,-1.89372497736379E+00,6.43891430951812E-02,-3.47381135705520E+00,3.78704693682383E+00,4.72261775488948E+00,3.03477615228372E+00,1.68043048677108E+00,2.87254838408532E+00,1.13356925269581E+00,1.86223406965570E+00,1.54816293140479E+00,6.13373839147081E-01,1.98515416265417E+00,1.57714957841204E+00,9.68943612725962E-01,1.38601643531326E+00,1.58250337294788E+00,-6.33280849510249E+00,-1.88428053995268E+00,-8.04620318519436E-01,1.83870908143559E-01,4.10911383283964E+05
-7.15313531615222E+00,1.84695871528965E+00,4.32349865233430E+00,-1.30049440907308E+00,2.33277419061918E+00,-6.13120398295143E+00,-7.59559343405934E+00,-1.15627466166013E+01,-9.50611404790755E+00,-1.40500922585532E+01,-2.64617541845362E+00,2.67428788065958E-01,-3.54321522487389E+00,1.99964282993642E-01,-5.81357314308669E+00,6.67480237344232E+00,9.53234603948619E-02,-1.22082741606757E+00,-1.82286696627908E+00,-4.36164177956045E-01,1.12220941423919E+00,3.32653143311052E+00,2.79787165108550E+00,1.37020069585080E+00,1.82181815747156E+00,1.19835595036780E+00,1.00835096348278E+00,1.65243714736476E+00,1.83087696013425E+00,-6.12171628279869E+00,-1.81325861634009E+00,-1.79032086306168E+00,5.85066586390885E-02,4.10912731264528E+05
-5.13068817204966E+00,6.61042606419527E-01,4.63625645255105E+00,-1.17346650337457E+00,3.45649202760052E+00,-6.31014940159444E+00,-7.40825011310611E+00,-1.10912394805828E+01,-1.19868496926853E+01,-1.34221619931943E+01,-6.54706415057338E+00,9.18510713731508E-02,-2.80526492082317E+00,1.58531809303341E-01,-2.70655312258444E+00,4.24774073278102E+00,5.22783679451505E+00,3.05683541704172E+00,2.90584951344449E+00,4.03768184573282E-01,9.01820515508718E-01,2.64028895313748E+00,1.26692836046830E+00,5.45273065059497E-01,1.85304039800003E+00,1.48383525519268E+00,1.63132059101061E+00,1.32095125531116E+00,1.21988074085756E+00,-3.99981925832314E+00,-3.01056385338793E+00,-1.18291156786047E+00,4.72762256724580E-01,4.10952476686491E+05
-1.31283984556634E+01,3.94161461816912E+00,1.14123743957576E+00,-1.02931107338258E-01,-6.64228715726030E+00,-6.74119185478858E+00,-7.81123614714035E+00,-1.47756391912312E+01,-1.18782143940544E+01,-1.15040665820524E+01,-5.95299450116951E+00,3.95586385150626E-01,-3.06292290359736E+00,2.43238829583445E-01,-5.46969257178107E+00,5.09575794599530E+00,2.72266598325050E+00,-5.92113991957200E-01,2.40222496966846E+00,4.04555733600395E+00,1.64069014342319E+00,2.43298174334686E+00,8.00673451502679E-01,1.53228002201015E+00,1.81214839288718E+00,1.78321452876227E+00,1.98770278234453E+00,1.21322396614651E+00,1.11559707892149E+00,-4.59328351952485E+00,-1.99039441757896E+00,-1.53105887264444E+00,1.59528879328758E-01,4.10994282548938E+05
-1.05114326950870E+01,2.05954890324810E+00,7.60421245866735E-02,-5.15291298010467E-01,-1.22284854337458E+00,-6.61465153529730E+00,-6.87286321436586E+00,-9.84549320750742E+00,-1.32667149198900E+01,-1.58529692084536E+01,-4.81007112178294E+00,3.24590939377994E-01,-2.63494070186417E+00,2.38649380782851E-01,-6.32869291478521E+00,5.74716566395300E+00,4.85351937758455E-01,3.83089402128737E+00,2.49450852854601E+00,-2.24171746423802E+00,2.08130598205785E+00,5.68717628017812E-01,2.74269946065476E+00,5.86991787974759E-01,8.05153097487818E-01,1.41478434375014E+00,1.56705122955050E+00,1.46819519981090E+00,1.13506145865622E+00,-3.17583826671096E+00,-2.93091832777030E+00,-2.06843813207506E+00,3.18664365478289E-01,4.11081989847981E+05
-3.57915296897536E+00,1.52091024138361E-01,-5.09179626531885E-01,-8.32003685825367E-01,-2.96735871976220E+00,-3.98449340193506E+00,-7.91454396280840E+00,-1.49715442046945E+01,-1.47701872310657E+01,-9.77917737140014E+00,-5.93840554142653E+00,3.84297826603078E-01,-2.70179815244153E+00,1.47521132541712E-01,-2.74374154387533E+00,5.69019556026257E+00,2.12159602729688E+00,-1.37593933379405E+00,4.51657195950978E+00,1.77873215393584E+00,1.29722981199184E+00,1.22831376873982E+00,3.07106673725593E+00,1.04831189485069E+00,7.07918289405474E-01,5.53016568850327E-01,1.88765438490792E+00,1.06174356698570E+00,1.87397837905793E+00,-4.55539264320851E+00,-2.96765858564725E+00,-7.17012522777803E-01,1.17034283231439E-01,4.11101108183899E+05
-3.15486890803126E+00,3.35785805499887E+00,3.73435281483846E+00,-7.57004438956947E-01,-5.18348583260724E+00,-5.71266810226166E+00,-7.34356473626305E+00,-1.16210323748299E+01,-1.08479242771309E+01,-1.45678507409823E+01,-3.54714163155771E+00,1.61046077546930E-01,-2.49443508308355E+00,3.07212569192674E-01,-4.96828660873296E+00,6.48601824129674E+00,3.90104022135973E+00,2.37152035184617E+00,-5.69853789300106E-01,7.44278483459353E-01,5.74361860992229E-01,2.75639254966028E+00,8.92825112020991E-01,1.30629076920836E+00,1.85788493639117E+00,1.45988888307642E+00,1.32705181121570E+00,1.64479438328429E+00,1.15520552251976E+00,-5.06802539684841E+00,-2.33022739672639E+00,-1.56685097672284E+00,1.67471680585216E-01,4.11147646649144E+05
-7.31982332068254E+00,1.25913435827517E+00,-3.29563131199635E+00,-1.15109852272361E+00,1.81542087897539E+00,-5.66400153654768E+00,-9.57535072366172E+00,-1.04859142082369E+01,-1.23284345202641E+01,-1.14021939880543E+01,-4.12661775152301E+00,3.39090536664381E-01,-3.48178303082504E+00,2.42719353433269E-01,-4.66152500286636E+00,3.36209889374105E+00,1.60482926839938E+00,7.22942580942412E-01,-7.15664470389798E-01,-1.16915596327981E+00,1.56422899972074E+00,1.34298324079783E+00,2.81598941821070E+00,1.05193862170441E+00,5.10934006237685E-01,1.38883892948976E+00,1.30053994051405E+00,1.28795623697785E+00,1.49382247162294E+00,-2.57102827093005E+00,-3.42050005152131E+00,-1.69123262585911E+00,2.92286685556481E-01,4.11170171606797E+05
-5.15832604548863E+00,3.47955681664018E+00,-6.77773161316819E-01,-1.05218638932593E+00,3.99032044194534E+00,-4.78302684289360E+00,-8.88509719555985E+00,-1.19131321784443E+01,-1.37717996615977E+01,-1.13540733602305E+01,-2.65376944093704E+00,3.81148859612948E-01,-3.72874457118337E+00,3.57438472061650E-01,-4.62371194699554E+00,1.69738016507888E+00,1.65805655696073E+00,-4.79202152898808E-01,9.47718906144797E-01,1.75327719783389E+00,2.13812727435945E+00,2.29786448145201E+00,2.72831039892379E+00,1.79665186625900E+00,6.93755283472511E-01,9.46784958738208E-01,1.40475658197730E+00,1.18629417112763E+00,1.11359572175205E+00,-5.92003147650316E+00,-2.09980341827220E+00,-1.79633048566839E+00,2.33101929948730E-01,4.11199999753234E+05
-5.01201917722850E+00,4.33091655681595E+00,-2.08550760267155E-01,1.54426606388987E-01,1.57648993360510E+00,-6.50116644451608E+00,-7.03645442845107E+00,-1.44305763248749E+01,-1.00203765296395E+01,-1.35389323388527E+01,-3.02993684791494E+00,1.47460871197016E-01,-2.65736159819223E+00,2.53132995803190E-01,-4.85241985113547E+00,6.55866347006229E+00,3.68695719528829E+00,3.67683660185782E+00,4.05157111052782E+00,1.93164552847913E+00,9.76269105019745E-01,6.80422518021121E-01,2.66337125772433E+00,8.76660855500397E-01,1.97486137207164E+00,1.18694029661259E+00,1.72672997615848E+00,1.12558049406026E+00,1.53390251328130E+00,-4.65965133119295E+00,-2.11669362399531E+00,-2.17165951616491E+00,3.26355873959304E-01,4.11202643499918E+05
-4.92195008612404E+00,3.32140002300477E+00,3.71494053945212E-01,-2.60709646225435E+00,4.40885955885990E+00,-4.59930227364220E+00,-9.66382422372148E+00,-1.36488112258807E+01,-1.40373718922290E+01,-1.20784640765348E+01,-4.21878977703095E+00,3.90997544728240E-01,-2.96814116785024E+00,1.44945449804702E-01,-3.25095636541746E+00,3.41369436907441E+00,1.89130146324655E-01,4.47831177861543E+00,-2.72023891029223E-01,-6.53810927500253E-01,1.73529682063174E+00,2.29177379183112E+00,2.84215883509315E+00,9.27515272509086E-01,6.52994183433237E-01,1.76523348476192E+00,8.95765010075149E-01,1.03830127838321E+00,1.86613492713402E+00,-6.75094159684734E+00,-1.58522137830397E+00,-9.35179758156597E-01,4.75690540119371E-01,4.11212372841629E+05
-7.59638313065756E+00,3.27445826742094E+00,-1.72293679776595E+00,-1.40056877103077E+00,1.67552016736243E+00,-3.91882114761570E+00,-7.36215624755175E+00,-1.24563505429566E+01,-1.56864797359789E+01,-9.88141475769923E+00,-4.52788857006559E+00,2.53070471273904E-01,-2.28784707473617E+00,7.01184541761478E-02,-6.82783615583277E+00,5.03034058063489E+00,3.80092145984476E+00,-9.41023719811674E-01,3.55125094180062E+00,2.91322687427056E+00,2.19119477320134E+00,7.44040414673052E-01,5.19978956142200E-01,1.35809722591441E+00,1.07646713184912E+00,8.71413816821250E-01,7.87935525776841E-01,1.41626115319923E+00,1.20014094108662E+00,-5.82685862899581E+00,-2.24976214799239E+00,-1.05846845398150E+00,2.81203308712637E-01,4.11223813702245E+05
-1.10575740783740E+01,1.06750426760812E+00,2.48071972663328E+00,-1.32923434748617E+00,3.25657577429953E+00,-5.38922662904843E+00,-9.02989311838183E+00,-1.60532252016483E+01,-1.24530868895747E+01,-1.27462707391307E+01,-3.47889402157317E+00,3.37491110860285E-01,-3.32018576147496E+00,1.85490571847881E-01,-5.87304013565471E+00,5.10895429481806E+00,7.78435134852774E-01,2.01299705343889E+00,1.81475934866251E+00,-2.14597465966285E+00,1.93858754620452E+00,1.25355126183606E+00,2.08523747936655E+00,1.47404125390268E+00,1.44624964466249E+00,9.85328896922933E-01,1.36296854254583E+00,1.36258625705645E+00,1.44876642035421E+00,-6.11825544019767E+00,-2.95599408281606E+00,-1.42741604670716E+00,1.11962890175621E-01,4.11281981306957E+05
-7.79037401137273E+00,3.04136606157262E+00,-3.90946374544744E-01,-2.18416147288248E+00,6.54591432262519E-01,-5.26569514912724E+00,-8.64804587735688E+00,-1.22146275597861E+01,-1.19782058298152E+01,-1.60443557664270E+01,-5.49667026542508E+00,3.05725179054979E-01,-3.72574537312494E+00,3.83899167155123E-01,-2.98581455569548E+00,4.99713938359377E+00,5.11615719379795E+00,4.53918157453301E+00,-5.61848776981378E-01,-1.47056564204797E+00,1.02938569342014E+00,7.34800026701196E-01,1.19474511054165E+00,1.33522258971005E+00,1.54977608510189E+00,1.06709342555887E+00,8.76906714797307E-01,1.84356734735581E+00,1.35032541237886E+00,-5.93988363319768E+00,-9.48145273075432E-01,-1.19208532435589E+00,3.00600670980162E-01,4.11323977491792E+05
-7.00447667537830E+00,2.97280916979805E+00,3.67239130522358E+00,-1.12810292900202E+00,-4.50496197207160E+00,-4.38709367082619E+00,-7.55881171353128E+00,-1.03895117566722E+01,-1.28677895505042E+01,-1.24576199974421E+01,-6.08977905843119E+00,2.81313896164334E-01,-2.04426871360840E+00,6.22926843130277E-02,-2.53627791263524E+00,5.86434792963247E+00,2.24978086987087E+00,2.12860380057999E+00,4.10481520727750E+00,-5.19602139262977E-02,1.23747777696302E+00,1.81260041507789E+00,3.96538735684528E+00,9.12180383234880E-01,1.71603341844348E+00,1.78832053805109E+00,8.95072619633357E-01,1.18135386719602E+00,1.54281552988985E+00,-6.57210234615478E+00,-3.14480361451937E+00,-9.15141002547579E-01,2.85362773304442E-01,4.11324356436834E+05
-9.87887716892537E+00,1.79345564904743E+00,2.80583986580674E+00,-2.35825050004499E+00,-6.65622440920062E+00,-3.99641403681724E+00,-6.91781814322520E+00,-9.61869379005370E+00,-1.35003994764205E+01,-1.58743271696617E+01,-5.20037759052404E+00,7.47834691701556E-02,-3.51582739561687E+00,3.49950198681052E-01,-5.30096599956865E+00,3.18389714244166E+00,6.80120759682505E-01,-1.04141930229638E+00,2.74540522372169E+00,2.00521134474299E-01,1.88161671257683E+00,2.85209993357367E+00,1.27957836260151E+00,1.33119710267274E+00,1.14144203866989E+00,1.31102836198933E+00,9.13115973343506E-01,1.44627990392507E+00,1.29677284695781E+00,-2.55205350294723E+00,-3.40022580477743E+00,-9.83380915735598E-01,4.74288348305089E-01,4.11551432837903E+05
-1.12815152072444E+01,1.30197454296243E+00,1.21127147490842E+00,-2.01661187959814E+00,1.39732566400113E+00,-4.97082232430442E+00,-8.34872433047883E+00,-1.58736260316536E+01,-9.49985208124380E+00,-1.19617519406358E+01,-2.88813076550389E+00,3.60225572141478E-01,-2.06404414491478E+00,1.57567761882748E-01,-4.59720824497962E+00,4.22151253175745E+00,3.84412108422412E+00,-1.70634153808134E+00,2.73588019617093E+00,2.14519540442875E+00,9.27686689000199E-01,5.83890783317966E-01,1.50800250961344E+00,8.30836665199081E-01,6.39581628866114E-01,1.59755873952944E+00,1.53530226793395E+00,1.60373063404838E+00,1.54478450053623E+00,-3.70881121153138E+00,-1.81404455408287E+00,-1.44219056211477E+00,4.70963314088618E-01,4.11558313768026E+05
-4.18046995603138E+00,3.79646878764031E+00,-2.31553721576400E-01,1.61303405900709E-01,-7.63619415756032E+00,-6.77111578000512E+00,-7.81608755392768E+00,-9.59334332627867E+00,-1.15376409822524E+01,-1.49648510024752E+01,-3.50365314367486E+00,3.79876604717694E-01,-2.18006680086042E+00,2.72669549049114E-01,-6.85279510898160E+00,5.28421546681888E+00,3.33699803890884E+00,-4.13499070840790E-01,1.82268353278782E+00,4.48523445603489E-01,1.34498203886798E+00,2.06077039918094E+00,8.84951575578177E-01,1.08352886765393E+00,1.98936736615164E+00,1.94514002430894E+00,1.60184094637096E+00,1.42295642004046E+00,1.41959892770319E+00,-5.39056169080258E+00,-1.92690792191754E+00,-1.58369939075383E+00,1.73114940784637E-01,4.11571378156810E+05
-3.24990542511559E+00,3.46571451072973E+00,-4.19111735217883E-01,-7.31552475532946E-01,2.58084230232759E+00,-6.33728838924433E+00,-7.03808350746315E+00,-1.09504434816040E+01,-1.03919325236136E+01,-1.51181572137841E+01,-6.65775349686110E+00,7.05709750659808E-02,-4.26150269644039E+00,3.07699296152791E-01,-3.09721861351753E+00,4.38642505419829E+00,3.73283185102411E+00,1.97969050885609E+00,-1.51429883189811E+00,-1.21290229256213E+00,4.68560406364004E-01,1.67366516855369E+00,2.18413246410335E+00,1.92410128845931E+00,9.65013807451627E-01,1.76318498770346E+00,1.26019681878951E+00,1.45841395430936E+00,1.74131973273701E+00,-6.77404915797375E+00,-3.03793165020246E+00,-1.84038212222302E+00,2.06606223372702E-01,4.11657729313132E+05
-3.46333052553936E+00,3.37636727848289E+00,-2.97177945669307E+00,-3.85257681478418E-01,4.35763312693222E+00,-5.37155989776303E+00,-6.92867634529960E+00,-1.07548402863374E+01,-1.24450797989267E+01,-1.08377908892805E+01,-4.42405581452615E+00,3.78232810339036E-01,-3.13484707462371E+00,2.48579863445090E-01,-5.74309470953119E+00,1.33283086583721E+00,2.72538209470181E+00,2.76271782038549E+00,9.67200193312373E-01,-1.60065871271644E+00,1.31062565983290E+00,8.37245684175923E-01,3.19004166820535E+00,1.66010508764557E+00,1.60879262744678E+00,5.68419477659572E-01,1.66101834472661E+00,1.82206029402158E+00,1.76375378463175E+00,-3.08931798028413E+00,-3.02342912800634E+00,-2.13429203324664E+00,1.66292931529665E-01,4.11730835214268E+05
-6.81973441872269E+00,3.66234472253797E+00,-9.40755755772691E-01,-7.82820776858716E-01,2.79566886061320E+00,-6.61367828373766E+00,-9.53259991038443E+00,-1.26923878151414E+01,-1.41239071294507E+01,-9.86667735426601E+00,-5.87425691196263E+00,1.40416471417032E-01,-1.82909837324922E+00,2.14059535669101E-01,-6.38026531215563E+00,2.08444603469511E+00,1.19652003269383E+00,1.93568939088719E+00,-5.40412952253208E-01,1.86729187190941E-01,2.00653136361310E+00,2.72208497743159E+00,1.97861103420902E+00,1.93786696394018E+00,1.98564745705578E+00,1.87597657032441E+00,9.14321507975511E-01,1.50368613347260E+00,1.53329550272394E+00,-5.23402110453661E+00,-3.79364448883939E+00,-1.42359782648285E+00,3.67903644076466E-01,4.11742375044295E+05
-6.18883439428778E+00,4.32019001826950E+00,-1.91862429086706E+00,-9.22337704179070E-01,2.66535824677271E+00,-5.98619617931816E+00,-9.86772349812375E+00,-1.59816884715461E+01,-9.77007118707781E+00,-1.21067350803048E+01,-5.63663096806343E+00,2.92304563112255E-01,-2.66238583022368E+00,3.32776730180691E-01,-3.48997766779550E+00,8.99674326947275E-01,7.65230025585076E-01,-9.51247812530281E-01,-5.81657240770686E-01,1.83355566660258E+00,1.89880898529635E+00,1.95083528343499E+00,2.71869018595454E+00,8.40374775634233E-01,1.58766314469925E+00,1.30249103212895E+00,1.15018484359078E+00,1.87664536622366E+00,1.12336618573005E+00,-5.50430470476690E+00,-2.64024144181229E+00,-2.21410714048147E+00,4.84281957024326E-01,4.11768760119349E+05
-4.20223985550611E+00,4.59872946559659E+00,3.51381256243955E+00,-7.66347966917773E-01,7.95362592528589E-01,-5.03370996645989E+00,-7.02562701673686E+00,-1.46181791774137E+01,-1.12475630533885E+01,-1.37960857705801E+01,-4.29967430146106E+00,2.66591399738378E-01,-3.11469377222414E+00,2.04039068744743E-01,-2.40950815371841E+00,2.20562975692958E+00,7.09715795312025E-01,2.78808847248570E+00,4.35067338377320E+00,7.46017934959525E-01,1.36667690204858E+00,9.09622664133840E-01,3.01317225280237E+00,1.43144857889412E+00,9.08181403376942E-01,1.74456366697985E+00,1.22061696970983E+00,1.19098127425302E+00,1.17937193012049E+00,-5.82717410059769E+00,-2.47229550998649E+00,-9.68175071560215E-01,2.10703082170071E-01,4.11773121394647E+05
-1.23319684255878E+01,1.95423957181932E+00,3.53215451419071E-01,-5.59269021367159E-01,8.78367161321885E-01,-6.46445874825653E+00,-7.92004062669142E+00,-1.38437706006412E+01,-1.17668907001378E+01,-1.32303790584436E+01,-3.68465599628720E+00,2.89822071524074E-01,-1.63777571255334E+00,3.46368171469595E-01,-6.75681389229315E+00,5.02080905220982E+00,2.67576622464866E+00,-8.66107682176802E-01,1.37352716041854E+00,-4.50506709871157E-01,7.90917158762185E-01,7.61216255516334E-01,8.18566258624940E-01,1.65432886335021E+00,6.42570317026193E-01,1.03811105619106E+00,1.81915481043629E+00,1.52235146587347E+00,1.65885970323618E+00,-6.90169554139335E+00,-4.23486196325422E+00,-2.11813122350590E+00,9.34258771010229E-02,4.11848139414376E+05
-9.36226795286032E+00,4.47162171762712E+00,2.59405846988330E+00,-2.70956490511720E+00,1.77041424777919E+00,-4.52442381630909E+00,-6.95915317385794E+00,-1.60845386642337E+01,-1.09606611824957E+01,-1.16364181746660E+01,-4.74257780795199E+00,2.39846691064468E-01,-2.39300474384594E+00,2.36016320248572E-01,-4.53460882573556E+00,8.69422396684298E-01,4.93641805591683E+00,1.20164467234994E+00,3.47811660443473E-01,1.72691696210092E+00,3.13668167597448E-01,1.92690080091991E+00,3.57685073444498E+00,1.07934685057697E+00,5.47717193322853E-01,1.55772614145839E+00,8.02688291946554E-01,1.49269578767730E+00,1.69216306855170E+00,-4.05101382073710E+00,-1.28975455578452E+00,-2.21057382800331E+00,1.03048511935252E-01,4.11936275201503E+05
