-7.39191703387845E+00,1.67893933262450E+00,2.10610652252540E+00,-1.61508955924763E+00,-1.02367684036352E-01,-6.56363844254555E+00,-8.56730809779873E+00,-1.01859675438540E+01,-1.42675762891883E+01,-1.20891642193525E+01,-6.46298656182942E+00,2.21347802873069E-01,-3.60626301128566E+00,2.54603608733283E-01,-6.52703452071848E+00,4.17017460828798E+00,3.42602805901669E+00,-2.25672067001814E+00,-9.19898825207625E-01,4.28237443657809E+00,9.05839649476306E-01,3.13996890782378E+00,1.15051824116949E+00,1.85507421855470E+00,9.94421373758029E-01,9.73749865702360E-01,8.96051128323504E-01,1.74069423483293E+00,1.57613437856120E+00,-6.21181373866622E+00,-3.67919733721722E+00,-1.00286853373338E+00,8.81702241080287E-02,2.46871385178645E+04
-7.04740439867290E+00,4.15539763765598E+00,1.08769838425493E+00,-2.88133931245387E+00,3.02399650615097E-02,-6.26365056289594E+00,-7.29797627070549E+00,-1.06771798483898E+01,-1.34198119889311E+01,-1.41697886802624E+01,-5.11151203871507E+00,3.84928820877480E-01,-3.25835544114269E+00,3.88295952434564E-01,-4.25788135093251E+00,4.82924220444189E+00,5.50867951127422E+00,4.52239853645627E+00,2.22741856381813E+00,4.13717245320484E+00,3.31363806378439E-01,1.11073876032668E+00,1.69344352779194E+00,1.87892765490846E+00,1.89776470696493E+00,8.89755226776028E-01,1.73598248471964E+00,9.66118202640925E-01,1.78717635622748E+00,-2.78893651844507E+00,-3.40715741185584E+00,-9.93737401972868E-01,6.88351974550425E-02,2.46873557818701E+04
-8.66527708659058E+00,3.28353283661326E+00,4.20421759669608E+00,-1.77810296049151E+00,-9.35775942387003E-01,-6.69430594941922E+00,-7.59184623242875E+00,-1.45589225716464E+01,-1.17128263278558E+01,-1.28097025014424E+01,-5.75305204742690E+00,9.36487831808562E-02,-3.48440861513081E+00,2.72446237596641E-01,-4.98897212884582E+00,4.58212855858624E-01,1.65549278987165E+00,3.08211475117795E+00,3.41249716166678E+00,9.33988415827643E-01,8.73033809149453E-01,9.82118659330573E-01,2.92390140346304E+00,1.39230884172431E+00,8.20422539089038E-01,1.03112021152328E+00,8.06776317322934E-01,9.66174683638415E-01,1.67834641777062E+00,-2.49816789745710E+00,-1.39555401448725E+00,-8.87062347679948E-01,1.00686257923069E-01,2.46897261650348E+04
-1.34710385825595E+01,4.37463672325645E+00,3.80911514876135E+00,1.62748768064579E+00,3.13056528301216E+00,-5.92352949964958E+00,-7.09956124655074E+00,-1.10359446936705E+01,-1.17122903204318E+01,-1.00901475877214E+01,-5.59358929690298E+00,1.07764662640331E-01,-2.26501075078689E+00,1.97810325026249E-01,-4.11965979238481E+00,1.23933844571226E-01,6.43852800481243E+00,-9.57404886839805E-02,4.51087271911345E+00,-1.56350964228502E+00,8.21128083180121E-01,1.55307897047145E+00,1.27356209115464E+00,1.03461362091856E+00,1.50107152408509E+00,1.16038999943732E+00,1.78168230801150E+00,1.24753917918301E+00,1.28994138848750E+00,-4.73251801470590E+00,-2.03000476789855E+00,-1.73045739303669E+00,4.80827251209574E-01,2.46942865057064E+04
-3.78689055198984E+00,2.95007984650336E+00,2.42052598044217E-04,-1.06692959853938E+00,1.42020385442081E+00,-5.41429395377075E+00,-7.85397133624529E+00,-1.38461232582884E+01,-9.85032718794768E+00,-1.39282054266519E+01,-5.00111308206501E+00,2.26098821686044E-01,-2.36124369319585E+00,6.92235078372342E-02,-3.23225018919356E+00,2.07405920264529E+00,1.06211923892505E-01,3.04043274758325E-01,3.44614739739140E+00,-1.67983957593413E+00,1.45003967262823E+00,3.07382880200745E+00,6.07391680237081E-01,6.44343330192147E-01,1.03346647838929E+00,1.62457564345392E+00,1.88047025033242E+00,1.10433304312440E+00,1.68132921111826E+00,-3.08810221859980E+00,-4.07732114627200E+00,-1.30599191590886E+00,4.46237832497462E-01,2.47020391073650E+04
-8.30659578303481E+00,3.57889155173663E+00,1.49938457087715E-01,-1.23880225305443E+00,-5.35210031562372E+00,-5.44591328465654E+00,-9.61976427424296E+00,-1.42390000926885E+01,-9.25902073762261E+00,-1.26215668423104E+01,-5.05131662396328E+00,2.50708679754346E-01,-1.94604168416611E+00,2.41996649480343E-01,-6.63026255447316E+00,6.39056983710474E+00,5.18840788335455E+00,-1.20186288126942E+00,4.31428392349276E-01,-1.74658990155057E+00,1.46569045918311E+00,1.24055705713803E+00,2.53338364910270E+00,1.35976228969292E+00,5.33026244471319E-01,1.54990536722357E+00,1.82618246679875E+00,1.13376151536403E+00,1.97013716119036E+00,-4.38724235892468E+00,-1.93266297642218E+00,-7.92942838170209E-01,4.76052323958458E-01,2.47022092125161E+04
-1.02305767992524E+01,2.37848216281776E+00,2.61388099315686E+00,9.04041168567289E-01,-3.31586126383820E+00,-4.07294641132490E+00,-8.40114061154826E+00,-1.45222828354416E+01,-1.33779449892877E+01,-1.11208118941713E+01,-3.17422099275805E+00,2.58287834779971E-01,-3.00073168290554E+00,5.97495926001609E-02,-6.10495476459258E+00,2.71816199588336E+00,4.18588069152924E+00,-1.81157928107250E+00,3.64074317110746E+00,1.76480292177581E+00,2.19703558130284E+00,3.21424221676980E+00,3.75028673349512E+00,1.16528571266599E+00,1.76977434752398E+00,5.62177629021523E-01,8.85304774199835E-01,1.31038864541343E+00,1.74843993503594E+00,-3.03397817805834E+00,-2.47477648418786E+00,-1.24633122398477E+00,4.84939394873334E-01,2.47027801682188E+04
-5.84326930768628E+00,4.04410667031562E+00,4.42481009874549E+00,2.95207460570245E+00,1.21241273441703E+00,-6.02973924507513E+00,-6.90168939338241E+00,-1.57325925803711E+01,-1.05477663077010E+01,-1.35944637900001E+01,-6.42277575667408E+00,2.21304877875573E-01,-4.45406714120921E+00,3.86831825425638E-01,-6.14963389608269E+00,4.98132809473375E+00,5.12757186162248E+00,2.30514411733806E+00,-2.07373759438204E+00,2.90487333539003E+00,2.22963860928110E+00,3.30698858714984E+00,1.10329422821077E+00,1.12903582677911E+00,1.00345037563829E+00,1.77415285903577E+00,1.19857457701200E+00,1.67183532423014E+00,1.46261956264523E+00,-3.18180105835534E+00,-2.95300068983171E+00,-2.08214383564988E+00,1.98013249514395E-01,2.47061088890714E+04
-3.58665340652587E+00,3.99703287186207E+00,3.87292361714634E+00,-6.07164399547219E-01,9.38151844227057E-02,-4.03993220279421E+00,-7.60561505938413E+00,-9.71672411972463E+00,-1.07821180812339E+01,-1.06479128286315E+01,-5.07168729378008E+00,3.24895543770693E-01,-3.64076013647272E+00,1.72622126352608E-01,-4.43332490599962E+00,1.48940665648866E+00,2.47511729667040E+00,1.43723189610474E-01,1.40344880355753E+00,2.19110274352707E+00,1.93375559471839E+00,1.39953894591120E+00,6.50025315061165E-01,5.03515294877939E-01,1.65430361071190E+00,1.29954195750750E+00,1.37785599324179E+00,1.95401690362114E+00,1.43773752784041E+00,-4.04609278099832E+00,-1.56790552139816E+00,-1.54995013055354E+00,2.16111410834403E-01,2.47064190894362E+04
-9.44524447567578E+00,3.72765505548265E+00,4.45766536906934E+00,-1.63114343955016E+00,3.25761261486093E+00,-5.76077359346849E+00,-7.44527015711610E+00,-1.20019093553045E+01,-1.52007687737664E+01,-1.17130728791908E+01,-4.24540926429999E+00,3.00855475506768E-01,-3.94945074285545E+00,2.36218365346911E-01,-5.08449331372713E+00,1.00383869280968E+00,6.57119070956244E+00,2.43957676593438E+00,-1.26760389179311E+00,-2.08774741392879E-01,7.40645404771133E-01,3.48707182037262E+00,1.32918125779519E+00,1.78128120771681E+00,1.72791678376401E+00,1.47934851455752E+00,9.38813184240201E-01,1.81978491849154E+00,1.77455614740221E+00,-5.08009376562104E+00,-2.74566008160615E+00,-9.25461984552431E-01,8.47507245227864E-02,2.47103457877762E+04
-5.92480394038464E+00,1.47963365121347E+00,7.76557686604379E-01,-1.97589715665732E+00,-1.46675226635806E+00,-6.33975921581683E+00,-8.77426426127275E+00,-1.32680046863412E+01,-1.60811464721606E+01,-1.27578251677829E+01,-3.51820761960915E+00,3.98023039839327E-01,-1.62609215317725E+00,1.72438515232713E-01,-6.50205274907138E+00,3.96161449910848E+00,3.91146385440895E+00,-2.10759424213425E-01,-8.20553348450649E-01,4.22215299400136E+00,1.19082191444885E+00,1.79250727595432E+00,2.31087527832460E+00,6.87380265656553E-01,6.62297607101210E-01,1.20408927259097E+00,1.55523230187458E+00,1.29430988249942E+00,1.32805577728954E+00,-2.41994783321152E+00,-1.70367880000671E+00,-2.24510314113265E+00,4.39302093350757E-01,2.47135019170515E+04
-8.69326693159572E+00,3.62428930291957E+00,4.59664282231105E+00,3.25263107411908E+00,-1.49134414924875E+00,-4.50674106844090E+00,-7.21095423157444E+00,-1.47472255216694E+01,-9.35733295954750E+00,-1.51816657648488E+01,-4.63776634211476E+00,2.87008667433582E-01,-1.69064090000349E+00,2.53868660592476E-01,-4.92764988924318E+00,7.71255705263793E-01,3.53728795982584E+00,-7.03966560345999E-01,4.25714980585756E+00,2.50544600430664E+00,5.67685978543875E-01,3.44389431987365E+00,2.54667955677177E+00,1.50449414887061E+00,7.91331729618266E-01,1.81745813731980E+00,1.17446856642956E+00,1.28393536611427E+00,1.35828836331448E+00,-3.70763700252085E+00,-3.44715827697074E+00,-1.72592719626854E+00,1.04029289829225E-01,2.47136972700840E+04
-1.21835794517454E+01,1.70450326418674E+00,4.52637432484537E+00,-1.04271582189569E+00,-3.92578703390598E+00,-5.72444062695258E+00,-7.77406119383874E+00,-1.15939531241670E+01,-1.25902071755999E+01,-1.45814128933690E+01,-6.39933650980972E+00,1.21487286798185E-01,-3.23690955821536E+00,2.56464989840753E-01,-5.35424092390823E+00,2.59706272770910E+00,3.56916644883778E+00,1.95142855269269E+00,7.99662816042447E-01,-1.52767461857118E+00,1.71958705517536E+00,2.08789983019883E+00,5.30183257614448E-01,9.48496572195042E-01,1.28710790371195E+00,1.44054893473014E+00,1.75359306693469E+00,1.86498512901592E+00,1.57002229630342E+00,-4.74297412994112E+00,-5.73439200767619E-01,-1.58827866781601E+00,4.84877427813197E-01,2.47159171362124E+04
-7.30485674157370E+00,4.06073802670261E+00,3.00928384588387E+00,1.67494519495292E-03,-4.81735740229628E+00,-5.07849320772628E+00,-8.26516184774064E+00,-1.18312078536099E+01,-1.07349674442881E+01,-9.80457575567745E+00,-3.79152888124891E+00,1.16190349599617E-01,-2.67806667849859E+00,3.44616228304263E-01,-4.74087346722796E+00,9.95245714122841E-01,1.21277432179020E+00,-2.13954099839359E+00,1.78469623434729E+00,6.76160290413226E-01,2.00764451768324E+00,2.41252913234085E+00,1.31648416344630E+00,1.24655768805382E+00,5.41470235780096E-01,1.79599897218700E+00,1.92706254400752E+00,1.14239358065044E+00,1.34236277910988E+00,-5.61024282397946E+00,-2.20936667595163E+00,-9.41980571380012E-01,4.05253873740230E-01,2.47198845162975E+04
-3.94496128029579E+00,2.34380980957861E+00,6.69249130946101E-01,-6.73461726507629E-01,-3.13588553001956E+00,-5.21670181520483E+00,-8.33289391604701E+00,-1.07572528472788E+01,-1.55156887254662E+01,-1.16149754232292E+01,-6.13278954129144E+00,1.91128885545237E-01,-2.93776107329193E+00,5.05735356732089E-02,-4.71118768886645E+00,3.70520414863521E+00,2.44408199763400E+00,3.83403074846620E+00,3.71901725264601E+00,-1.03219894796806E+00,1.82711217447478E+00,1.93645761542464E+00,2.49033845091667E+00,1.74698285896969E+00,7.31467760223743E-01,1.88559480394757E+00,9.36704204382516E-01,1.36127806441535E+00,1.34006751040374E+00,-4.00426268568307E+00,-1.55645189079067E+00,-1.00770022922800E+00,1.33642722172709E-01,2.47222547187124E+04
-8.35320947610571E+00,1.21869156567577E+00,2.30788637968202E+00,-6.97903189733260E-01,-6.90685206897592E-01,-4.08389490963465E+00,-9.31899070085898E+00,-1.55367576936852E+01,-1.06020039335967E+01,-1.38054733683699E+01,-4.41862504723661E+00,1.98592833978980E-01,-4.35236191769278E+00,3.65629540018408E-01,-4.16160221907253E+00,8.96532147373943E-01,6.24719685766061E+00,8.28494154709780E-01,4.47043966224445E+00,2.34718818351493E+00,1.69796864388503E+00,2.39002844230170E+00,2.52896974677711E+00,6.87490172301769E-01,1.59591763986892E+00,1.27843315765648E+00,1.66743939342898E+00,1.92001265534131E+00,1.97768335669101E+00,-3.82417945853467E+00,-1.38053686099903E+00,-1.04837113785114E+00,4.27679325158007E-01,2.47273409595590E+04
-8.00674707922091E+00,4.05319259458071E+00,5.50775181178497E-01,2.14107129314802E-01,-7.67008784633622E+00,-4.70730546604763E+00,-8.88342548154034E+00,-1.46313338713492E+01,-9.32298547707076E+00,-1.08175365346335E+01,-6.82002443931013E+00,1.36799110844788E-01,-2.78488726046373E+00,3.14487646274447E-01,-5.41716354650816E+00,6.68059742750690E+00,1.70534663798165E+00,1.00606571045727E+00,3.51433405986538E-01,3.46806693309272E+00,1.52685040383722E+00,1.62552614030725E+00,2.80640117257553E+00,8.19775190952872E-01,1.09114323526332E+00,8.59550624276320E-01,1.96930140397774E+00,1.32365205104780E+00,1.72968361400645E+00,-5.10721573785965E+00,-3.90824867627443E+00,-8.51814454008248E-01,4.15796112807563E-01,2.47365310070569E+04
-5.33407164714545E+00,1.46117686393790E+00,3.43132734251236E+00,-8.40140560963110E-01,-1.19284866208678E+00,-6.58899429969577E+00,-7.09233335674978E+00,-1.36669784494058E+01,-1.00565904106460E+01,-1.43226126127326E+01,-3.43399810890269E+00,3.49879487527529E-01,-3.29030615820844E+00,1.33590536622324E-01,-3.00157963218873E+00,3.06900423625940E+00,4.15294360489527E+00,-2.16638016984123E-02,9.58940322572703E-01,1.84125214879765E+00,9.79772971036809E-01,3.25464365589267E+00,3.53670827415183E+00,6.67773997948051E-01,1.90671261185897E+00,1.65285815314745E+00,1.85557660764583E+00,1.42386777284648E+00,1.57713544576514E+00,-4.23354893109620E+00,-4.28353673408893E+00,-2.24226763260737E+00,4.07616388341458E-01,2.47429921574725E+04
-7.75538865787881E+00,3.13474611015561E+00,3.27530263993599E+00,-2.76668124037107E+00,-4.51470235430898E+00,-6.34192507667548E+00,-9.40003546825784E+00,-9.63119101324643E+00,-1.29904325351369E+01,-1.28383094846130E+01,-5.12029025004575E+00,3.07908197452329E-01,-3.85752601183918E+00,3.30303805778393E-01,-5.92863774675821E+00,3.94020707892105E+00,8.34165995156952E-01,-9.44067052898389E-01,4.13088680243841E+00,1.15181189147199E+00,4.50083861000592E-01,2.49395881918276E+00,2.62843957711052E+00,6.47135138975539E-01,7.36604891641006E-01,5.15512791732769E-01,1.00685336739610E+00,1.23546906805989E+00,1.14431634828937E+00,-2.91000923183795E+00,-5.59968311124929E-01,-1.03071010607587E+00,4.84261790569575E-01,2.47519946435047E+04
-8.20968358083640E+00,1.06576032078649E+00,4.23324189073852E+00,-1.99189878104142E+00,5.88187983406775E-01,-6.91210588067780E+00,-9.85266637550347E+00,-1.51689461382820E+01,-1.53694119298195E+01,-1.09293241048379E+01,-6.25960485989900E+00,3.34948283039482E-01,-3.76501884728462E+00,6.50420032507011E-02,-5.59325586749287E+00,2.65127965528802E+00,5.13338217465259E+00,-1.05011217489465E+00,-1.12006384826918E+00,-1.28717553866605E+00,8.20513869579843E-01,5.07310076688062E-01,1.08868962466109E+00,1.92466815354914E+00,1.11484433620875E+00,8.06183179790436E-01,1.16388674059346E+00,1.04640465360747E+00,1.32451838392016E+00,-6.76502675739730E+00,-1.51642704136082E+00,-1.18309369471263E+00,4.12969222001689E-01,2.47522075310431E+04
-1.31004828954398E+01,2.71771787029094E+00,2.58915594464142E+00,1.57563110245339E-01,-9.42480219736249E-01,-4.82704692436908E+00,-8.88472101103936E+00,-1.43566836948002E+01,-1.28531028024236E+01,-1.60935697162689E+01,-3.14196453351270E+00,1.35074199275775E-01,-2.21067023078042E+00,3.73303285690166E-01,-6.24524000410924E+00,5.37580190748960E-01,3.61074606907468E+00,4.39194914374824E+00,-7.07153374841416E-01,4.41702781217355E+00,2.04395910415538E+00,2.62039933641441E+00,2.79993079344876E+00,7.76848099233957E-01,1.09463089233164E+00,1.85289772924911E+00,1.99806654781549E+00,1.60391849108512E+00,1.63504943224256E+00,-5.84860170999053E+00,-4.32786494017465E+00,-1.40743197511136E+00,3.54037976001391E-01,2.47536079496452E+04
-7.19546123476887E+00,2.99109591741590E+00,2.54849192841702E+00,3.96319933721879E-01,-6.63327530892512E-01,-4.92947849012730E+00,-6.94273900096777E+00,-1.15464590603839E+01,-9.24272774032360E+00,-1.16917246154951E+01,-6.23655481351276E+00,3.55902481401146E-01,-2.83286276974452E+00,9.24454578194715E-02,-2.76578847469865E+00,6.02491002864559E+00,5.83438719152760E+00,2.96385081006585E+00,2.86805637195705E-01,-5.86545330591525E-01,5.93763093174056E-01,2.73453955947300E+00,1.33625060955878E+00,6.48131125023046E-01,1.22821376586752E+00,1.30668558693044E+00,1.74491682032330E+00,1.93189325861306E+00,1.61778067969537E+00,-3.26298304313897E+00,-2.20563104142562E+00,-1.56844075027072E+00,3.78236842573824E-01,2.47608046318761E+04
-7.46776329887362E+00,3.59209141873789E+00,4.69441364268157E+00,1.90011514597566E+00,-5.56587924113837E+00,-5.61404361500023E+00,-7.51751514658164E+00,-9.99547543618244E+00,-1.02022315551761E+01,-1.25313831671708E+01,-3.02637546263266E+00,3.84382438677475E-01,-4.35809019670562E+00,3.81110139830921E-01,-6.76381389673313E+00,1.68225683657119E+00,3.95307643461802E+00,-1.30124904900165E+00,-4.82254568486000E-01,-1.11299084455316E+00,5.10289996440270E-01,2.70068324358878E+00,8.29218341681066E-01,1.84080651239848E+00,1.83619059018412E+00,1.64615184635590E+00,1.64756905092687E+00,1.96273896556244E+00,1.91484095081324E+00,-6.28547633899479E+00,-4.60297650161850E+00,-1.22258847160763E+00,2.34816791663926E-01,2.47613614560374E+04
-1.10203945832738E+01,3.82101019064781E+00,9.46253475223712E-01,-5.35163677894150E-01,8.18992873073541E-01,-4.25227099919299E+00,-8.64902940371669E+00,-1.07614325714998E+01,-1.40228274040741E+01,-1.19663654457257E+01,-6.04143879520150E+00,3.21991650842433E-01,-4.35848557760686E+00,2.32049991990559E-01,-6.39702250422755E+00,6.06721932359781E-02,5.12288096828556E-01,1.86069239398561E+00,2.20234780459832E+00,-1.16660199575824E+00,2.00153512382874E+00,3.20480889924840E+00,1.15553231747743E+00,1.85353902339797E+00,1.39945455510904E+00,6.71104946978320E-01,1.29030363039230E+00,1.17097729587298E+00,1.42484763355995E+00,-4.40032145694037E+00,-3.96807053050436E+00,-2.11653210278135E+00,2.23107786204909E-01,2.47649223093398E+04
-9.85698696839778E+00,1.41917062223801E+00,3.39144158550698E+00,-2.09953643781958E+00,-7.08487908965382E+00,-3.95433161670281E+00,-7.45094137894254E+00,-1.14777201490498E+01,-1.44626386894268E+01,-1.09034264376517E+01,-2.97922998533045E+00,9.14772103543833E-02,-3.51303194084095E+00,2.14185545129203E-01,-4.59497981722083E+00,3.13881036698808E+00,6.54476618512783E+00,-1.42531641673601E+00,-1.22788415327956E+00,2.82137283659991E-01,2.24731329764412E+00,7.75238810335786E-01,1.16144893882571E+00,7.46019997359307E-01,1.29333072879268E+00,1.01417757284222E+00,8.35302004077145E-01,1.43325336587504E+00,1.34388039597824E+00,-6.67818696420062E+00,-1.63909404395381E+00,-7.28636939407570E-01,1.26711929538821E-01,2.47660808783263E+04
-4.58072449399984E+00,1.69284640671703E+00,9.26974982804943E-01,-1.57904543808556E+00,-1.26273052307594E+00,-5.17170245044370E+00,-7.16029485485500E+00,-1.46694986215324E+01,-1.10558817377442E+01,-1.24230628617226E+01,-2.73414519863983E+00,1.44591898688055E-01,-2.39502297362190E+00,3.09767737589095E-01,-3.80075929720492E+00,3.57246269624340E+00,4.82198641901837E+00,-2.09246498227005E+00,1.23957280681898E+00,-1.30265119456188E+00,1.68507513671158E+00,6.64710284016591E-01,3.12992745403718E+00,1.69205740256428E+00,1.50651792260920E+00,1.35258959733913E+00,1.84707305762425E+00,1.93712532969684E+00,1.58990657037995E+00,-5.28231388185457E+00,-1.01926155253590E+00,-1.83769515714875E+00,2.24709483521830E-01,2.47731212660442E+04
