-7.78136818916671E+00,2.51843574878696E+00,-1.94504947770781E+00,-6.38059333075056E-01,-2.97480123109479E+00,-4.92802067444501E+00,-8.79400873240624E+00,-1.15538021839189E+01,-1.36166892653721E+01,-1.55930954465217E+01,-5.01297688974225E+00,3.57847036821385E-01,-2.74318857115126E+00,2.07433484929409E-01,-5.95152279464818E+00,2.03200040233729E+00,2.43980200776176E+00,-1.36269522705362E-01,4.50575927183472E+00,5.69839520448827E-02,1.06243952613289E+00,3.05135043069445E+00,3.38321316752038E+00,1.51765407331443E+00,6.84474141193390E-01,1.68082243212135E+00,1.72336297775689E+00,1.79075630668001E+00,1.78354017066262E+00,-2.84432077581821E+00,-3.98285535991394E-01,-1.63672700732990E+00,1.03220738242145E-01,1.75911718187793E+05
-1.16421619424311E+01,3.51851858082565E+00,-7.91673196466380E-02,-7.07197477236205E-01,-6.36239703682293E-01,-5.16431261501574E+00,-8.11656873191664E+00,-9.96582803716394E+00,-1.25715697541421E+01,-1.55636546859947E+01,-4.23670739565326E+00,1.22828415097519E-01,-3.66566695041590E+00,3.16602319770899E-01,-5.90085384087997E+00,2.33853953837291E+00,1.24626213192876E+00,-2.30108237507066E+00,4.05609552522034E+00,9.48149238756758E-01,1.26256117129644E+00,2.15436029355787E+00,1.16100921226096E+00,7.68660915954522E-01,8.49926462690739E-01,1.73633963537069E+00,1.33282303184558E+00,1.35400728057164E+00,1.30679743962308E+00,-3.18897650702529E+00,-1.96709793437345E+00,-1.65358748403169E+00,2.97866889821484E-01,1.75917084144490E+05
-8.31080626677822E+00,3.76029873587981E-01,2.15321754211641E+00,-2.61395759429059E+00,-3.25605861414383E+00,-4.92929697715879E+00,-9.86933362883090E+00,-1.49465556686824E+01,-1.54715475618277E+01,-9.76647892682675E+00,-3.88838709476055E+00,3.67602473155830E-01,-4.02973230793624E+00,2.32191088979587E-01,-4.89416152395556E+00,1.93442894551620E+00,3.70378227487383E+00,1.97242813854224E+00,-1.34553923515894E+00,4.55440086071045E+00,9.33978134994124E-01,1.92772861957002E+00,1.46725859107361E+00,1.98503877056837E+00,1.54690597387254E+00,1.65454413734750E+00,1.15992779949267E+00,1.09108374572129E+00,1.98684998931771E+00,-6.19658421431118E+00,-1.62484305229107E+00,-1.82761365315965E+00,2.91380621429355E-01,1.75997947255075E+05
-8.73276242848708E+00,4.16501804495528E+00,5.06074896090928E-01,-1.39392456945544E-01,3.25655302669168E+00,-5.37411778734079E+00,-7.20528319220661E+00,-1.29490636241486E+01,-1.06511678951347E+01,-1.06876068437404E+01,-5.01995036761266E+00,2.19021877045665E-01,-3.41399718050615E+00,9.19754871385695E-02,-6.08683950715463E+00,5.45606122906709E+00,3.30498141041699E+00,2.98585927001633E+00,2.70835406265188E+00,1.54521231518432E+00,5.94992388279442E-01,1.98200748644566E+00,3.11701893465701E+00,1.77939593164678E+00,1.37282421779127E+00,1.52785248260016E+00,9.87622777197636E-01,9.78659726194277E-01,1.64654748162885E+00,-4.51554567850056E+00,-2.90160615113799E+00,-2.23789072588453E+00,1.07730268206163E-01,1.76015482210269E+05
-1.38947041730344E+01,1.03988060874720E+00,4.16532207209123E-02,1.43978492137977E-01,-2.29047442639019E+00,-3.92553777355158E+00,-7.40207963798296E+00,-1.57618434399168E+01,-1.44103097909863E+01,-1.13910116801083E+01,-4.11027025782901E+00,3.89686609247382E-01,-4.36282177338233E+00,2.44111544023526E-01,-6.83458376780040E+00,6.64398576857615E+00,3.40284905895426E+00,-1.60985818253806E+00,-1.87606664712401E+00,2.41755992057882E+00,1.54246207968899E+00,2.45965472379157E+00,6.68056268751100E-01,1.29552996250741E+00,6.42071601813874E-01,8.20318931672868E-01,1.53997188603277E+00,1.87323005111782E+00,1.13131701248694E+00,-5.27688186454627E+00,-3.54809475771616E+00,-1.72684580994247E+00,2.58907841615501E-01,1.76016314181730E+05
-6.26705043755429E+00,1.53021275618491E+00,-2.41907769700954E+00,-5.81449127356329E-01,-4.01955256940138E+00,-5.30412065261584E+00,-8.13742268820906E+00,-1.34237720674008E+01,-1.26572545748489E+01,-1.04675685621270E+01,-4.79030027633353E+00,3.30506194347043E-01,-2.92179376538950E+00,1.87304851406225E-01,-2.48829494148958E+00,5.73400369017146E+00,5.47093625423322E+00,3.36955602563743E+00,2.94326912107506E+00,1.14214402645805E+00,2.00710616337337E+00,8.50160474680729E-01,1.04542365338377E+00,1.68730902500835E+00,1.61088355819028E+00,1.11496967887560E+00,1.37817676357294E+00,1.14180508538097E+00,1.90003972871631E+00,-5.97203944813452E+00,-9.64997130186846E-01,-1.54258276540051E+00,2.53266463980307E-01,1.76061180302838E+05
-1.16001362117099E+01,4.30419021015271E+00,6.02711732093657E-01,-5.63599880217166E-01,-1.13481651731621E-01,-5.15496648593480E+00,-9.39078665283079E+00,-1.51351683031899E+01,-1.25487979184605E+01,-9.78772819405604E+00,-4.03052201042369E+00,3.50986248795040E-01,-2.08433133870301E+00,2.21371643219018E-01,-2.76448711603351E+00,1.69925173898546E+00,2.30841945000892E+00,1.13679580250250E+00,-5.46996795802000E-01,-8.98382355509096E-01,2.21249512947562E+00,8.01880530128208E-01,3.11533093099918E+00,6.56471373766515E-01,1.97453750696276E+00,1.98077761046076E+00,9.65666780985906E-01,1.59871062962983E+00,1.64390059465441E+00,-5.26162469090549E+00,-2.93330820819689E+00,-1.04357979929698E+00,2.69693591688312E-01,1.76226339139045E+05
-1.05481753254603E+01,1.14556628567182E+00,-3.01624912955909E+00,-8.94495722383634E-01,-4.58420154286360E+00,-6.73042372203389E+00,-7.17324148598190E+00,-1.19893624346262E+01,-1.06917279867181E+01,-1.37173219329028E+01,-5.44307104582735E+00,3.51376872872013E-01,-2.04607360073882E+00,3.94494277478343E-01,-3.16647938588122E+00,3.69925781406659E+00,4.13842444500985E+00,4.26971606368579E+00,-1.83111168115166E-02,2.31973193865018E+00,1.57295340353896E+00,2.74489735298462E+00,2.39215646430378E+00,1.84509443505554E+00,7.72328902787576E-01,1.02794283389765E+00,1.12625701337989E+00,1.18288155107750E+00,1.28091156556417E+00,-6.88786771299272E+00,-2.21350869064727E+00,-1.31895246143992E+00,1.03107273571719E-01,1.76227582199761E+05
-9.87942013064427E+00,3.64453532638506E+00,-1.57999763860805E+00,-3.08165958126099E+00,1.63417756251228E+00,-4.29829374631371E+00,-6.90353072680993E+00,-1.55602414478444E+01,-1.22034724143907E+01,-1.40140620026009E+01,-3.26305183626307E+00,3.56294768768725E-01,-2.24093751027771E+00,1.79755178787897E-01,-2.71813604071163E+00,4.81583995010536E+00,2.01103421026093E-01,2.44122063305249E-01,2.10880551702044E+00,2.87139576568039E+00,3.13921081039499E-01,3.42072525808064E+00,3.04819108011214E+00,6.54477057110695E-01,9.10797982937947E-01,1.96571421066981E+00,1.63479445668393E+00,1.23629595062949E+00,1.95607648336013E+00,-5.63805141218638E+00,-9.11268000231096E-01,-2.15461887415953E+00,4.50914059265141E-01,1.76249411566339E+05
-1.02118611074853E+01,2.54099047445090E+00,-6.78160675006994E-01,-1.26103484265631E+00,-4.96619385833212E+00,-5.26599712176815E+00,-8.51518121501938E+00,-1.59451575431327E+01,-1.27765166918471E+01,-1.41056065063774E+01,-3.48961589875839E+00,2.50024278555892E-01,-3.99573832467229E+00,3.18736618102780E-01,-5.36940592299935E+00,5.49338724907226E+00,1.13786750058151E+00,3.60442623913607E+00,5.58628515399564E-01,-2.92853549065313E-01,1.72333368916107E+00,1.40381933505393E+00,2.44808757998733E+00,5.43532880903443E-01,1.44835311647520E+00,1.31040376590571E+00,1.19369066191521E+00,1.09948360451856E+00,1.70222359611807E+00,-5.10680209026551E+00,-2.47587046955942E+00,-1.08566677422558E+00,2.37013216631343E-01,1.76280328914111E+05
-1.16434069987836E+01,8.73275445664815E-01,-4.93118603980407E-01,-2.25209920559042E+00,-3.37459612416862E+00,-6.30536982712301E+00,-7.07345870525523E+00,-1.42317046019214E+01,-1.10975616509235E+01,-1.60410988737373E+01,-2.80702927364468E+00,2.29736005641831E-01,-4.36972898394553E+00,2.70549713532526E-01,-4.09747446941093E+00,2.23906292947538E-01,3.72201530827512E+00,-1.32621445557998E+00,-1.95571497783847E+00,2.01777098650549E+00,1.95882227578947E+00,9.93243760472460E-01,7.75473877203755E-01,1.61993357917264E+00,1.87895866015929E+00,1.65923398161410E+00,1.70602953806783E+00,1.14286805985401E+00,1.80002542111684E+00,-4.06738794506706E+00,-1.85100289944144E+00,-1.94633707385674E+00,2.61300948384692E-01,1.76373971266017E+05
-5.31222018551758E+00,3.69012771681666E+00,-2.18282902144926E+00,-3.89165037535610E-01,4.27903564655123E+00,-4.45380513919681E+00,-8.26308449747977E+00,-1.50103975616800E+01,-1.52540818731463E+01,-1.16348289448552E+01,-3.86739765832121E+00,3.84430941204987E-01,-2.72435309903425E+00,1.37987285816142E-01,-5.35835103595600E+00,5.61481996044001E+00,2.70526656948491E+00,3.39610855868216E+00,-1.90718680156794E+00,2.55949357302001E+00,1.68300029476714E+00,5.85073167101388E-01,9.25158387641222E-01,1.85876644373198E+00,1.17266695003623E+00,1.82762914927985E+00,1.30962038613693E+00,1.47161235710632E+00,1.84149081343224E+00,-3.66304763650109E+00,-1.82872735628920E+00,-2.06779060154631E+00,1.69778509996230E-01,1.76378463993089E+05
-5.17676742593734E+00,6.00970697709608E-01,5.39010735146356E-01,-1.27709445154136E+00,-4.67303734402304E+00,-4.71845210315035E+00,-9.70783298601493E+00,-1.09803095012762E+01,-9.84096658476464E+00,-1.37335798915884E+01,-5.22700758408976E+00,2.27270663539502E-01,-3.25187281710287E+00,1.26133868409471E-01,-2.73556187391978E+00,4.84801316883825E+00,2.42446757882683E-04,4.03750396699215E+00,4.94098797287118E-01,-1.81889360103715E+00,1.79898965692624E+00,1.11619957581952E+00,2.44476795182911E+00,1.84991896628630E+00,1.96989911009937E+00,1.53755882515886E+00,7.68463595416936E-01,1.61551640702636E+00,1.69500272775318E+00,-5.78120936192642E+00,-4.05540752699563E+00,-2.12145865451196E+00,2.34133115127147E-01,1.76423660078914E+05
-1.17499830154850E+01,1.85267197790424E+00,-2.40317233549768E+00,-2.08362007780343E+00,-2.46044088931174E+00,-4.27513763879635E+00,-7.02404206638903E+00,-1.10443796751488E+01,-1.21861366297675E+01,-1.15364863535243E+01,-4.04974788930156E+00,3.31172541061628E-01,-2.52788980871449E+00,1.34236748974201E-01,-2.82639200707045E+00,9.32018563639865E-01,2.88236760428622E+00,7.73712372865138E-02,-9.65562007327374E-01,8.49660669634626E-01,1.95072798534375E+00,3.41772031767262E+00,3.45817384233722E+00,6.35116034419732E-01,6.73475251131052E-01,5.75473239891535E-01,1.03070092239516E+00,1.20747947236491E+00,1.11944865329946E+00,-4.23205041790188E+00,-3.44195098508993E+00,-1.08534108503281E+00,3.88416412615442E-01,1.76431965073677E+05
-1.22214924429948E+01,1.67041834724561E+00,4.86838598677103E-01,-2.00706374632968E+00,-3.97483839557868E+00,-6.97948331329532E+00,-7.06367577172688E+00,-1.31573133491743E+01,-1.53135185922391E+01,-1.27434482046710E+01,-6.56486661219896E+00,3.19483563734881E-01,-4.25100292509926E+00,3.07454279982158E-01,-2.83341807651042E+00,5.31401230034328E+00,1.45530914014018E+00,-1.04233881411147E+00,-1.70944809664936E+00,-1.08149475405530E-01,1.77371544049853E+00,1.58694145327423E+00,1.18179872370078E+00,8.88421851528340E-01,1.06259392197471E+00,1.53678568502058E+00,1.93233625561028E+00,1.21272827742204E+00,1.52265486755495E+00,-4.89526152194837E+00,-1.52037542107038E+00,-8.90929826546777E-01,2.19585722758904E-01,1.76441456391491E+05
-4.86063618390670E+00,1.47571491377741E+00,6.77229735236755E-01,-7.98207032674543E-01,-6.57703833133751E+00,-4.14093320299063E+00,-9.20111974884359E+00,-1.32282250681827E+01,-9.98745713634892E+00,-1.03504060648680E+01,-6.58473210260595E+00,2.25372206661903E-01,-2.99721787821109E+00,2.03873660526481E-01,-5.34108814362425E+00,2.20411168833313E+00,6.20970700447469E+00,3.08996766501682E+00,-8.37054095025877E-01,4.27796927807712E+00,1.33807892005791E+00,2.44085559846786E+00,2.51328653142199E+00,1.51777085472882E+00,1.43322363317870E+00,8.54708204639266E-01,1.54690100680846E+00,1.83153694662005E+00,1.98546522220555E+00,-3.36732305273885E+00,-1.69487970987456E+00,-1.63100601586657E+00,4.61912395691106E-01,1.76446574283426E+05
-1.36688543975425E+01,2.19501679989209E+00,1.38940734822066E+00,-1.15879294618596E+00,1.99706581361316E+00,-5.99922732977801E+00,-7.92142212798790E+00,-1.05696079417482E+01,-1.24771599169612E+01,-1.23562412430399E+01,-3.91426482272585E+00,1.91118609350296E-01,-3.45684031699293E+00,2.98515654063242E-01,-3.63630562927205E+00,3.59176729233206E+00,2.96982694214854E+00,7.22993031287061E-01,3.45733979613918E-01,2.57931624944561E+00,6.02694265285564E-01,3.40749850313947E+00,3.20766950411649E+00,9.16022644034624E-01,1.52770151946165E+00,1.10175851597473E+00,8.15503332467193E-01,1.93196748907835E+00,1.23198735982019E+00,-6.09383788699178E+00,-3.89173409015865E+00,-9.83345806899504E-01,4.99264064783864E-01,1.76448036242415E+05
-6.99111353799336E+00,2.72975634898784E+00,3.37505751733572E+00,-8.11297055584367E-01,1.47802061826030E+00,-3.99153694582533E+00,-7.16285308607394E+00,-1.20434482069706E+01,-1.60714220843461E+01,-1.05198998497832E+01,-4.67785179214557E+00,2.77411491249693E-01,-1.71110772572613E+00,2.51704357058480E-01,-2.76681868627271E+00,3.10624134568603E+00,6.49027342078103E+00,3.21374242267953E+00,-1.63150438786198E+00,3.61679007235228E+00,5.74544890898902E-01,1.40842751984459E+00,3.57566734915530E+00,1.67862249486514E+00,1.23163710062682E+00,1.68508758530307E+00,1.93546020082131E+00,1.81558909265894E+00,1.44594110074358E+00,-3.53551012849653E+00,-4.10253197740041E+00,-1.57701998104430E+00,2.41036021336301E-01,1.76471794085277E+05
-7.26504775917929E+00,1.00594065974959E+00,-6.14893411631893E-01,-1.22975418017656E+00,2.55095556453605E+00,-6.16933623002404E+00,-9.58152966805621E+00,-1.55772828384909E+01,-1.51771625237920E+01,-1.00615771330784E+01,-4.46641061209908E+00,3.74302294408948E-01,-2.19985019220269E+00,2.44764728790218E-01,-3.23810885301004E+00,6.46087403132660E+00,1.56204908998422E+00,3.56014870640400E+00,2.85533271994303E+00,4.58713803391808E+00,1.44561453441918E+00,1.77141634557017E+00,2.02673540718957E+00,8.35570071202364E-01,1.07138882121292E+00,5.19671100777949E-01,1.14250043348186E+00,1.48380882044121E+00,1.89046690628824E+00,-2.65819378927564E+00,-3.18021812324944E+00,-6.99994924495167E-01,4.47300979676386E-01,1.76508519345917E+05
-5.03995826280678E+00,2.63234052594082E+00,-2.49966800893235E+00,-8.88922166294285E-01,-5.97857505297938E+00,-6.88333105676786E+00,-7.94711396355703E+00,-9.99485260148781E+00,-1.37401981328813E+01,-1.03314520574026E+01,-3.29223133231889E+00,1.71919301225106E-01,-3.90987091658809E+00,2.98699203347587E-01,-3.68772114762412E+00,5.30933600403145E+00,5.71995261432779E+00,3.01503514886933E+00,-1.92769998742133E+00,1.22243148258277E+00,2.17680009396199E+00,3.09784779692132E+00,1.19388569910099E+00,1.74427663546449E+00,7.95166506666664E-01,1.13644890022148E+00,1.23611337095255E+00,1.04792004166475E+00,1.32983621607689E+00,-6.59362449312485E+00,-3.62661646526757E+00,-1.50527352376140E+00,4.21498973012856E-01,1.76529658587110E+05
-5.73835302870386E+00,1.72430369324999E+00,1.19108951864716E+00,-5.10713737154754E-01,-5.28541126453326E+00,-5.03684007773207E+00,-7.12535952805291E+00,-1.42817042234913E+01,-1.36103678718148E+01,-1.11382561614790E+01,-4.34776835480148E+00,2.22336289845027E-01,-3.41894965640835E+00,9.35822131655181E-02,-6.23458132601250E+00,3.67438503624450E+00,4.48597897687570E+00,-2.04556462062103E+00,2.16528402205933E+00,4.43123803280967E+00,4.99638218967930E-01,2.41897236842627E+00,8.12448749033183E-01,1.36768759007183E+00,6.30926049430087E-01,1.22487074191437E+00,1.07762197631428E+00,1.58053455933991E+00,1.25933312635932E+00,-5.48024887138745E+00,-3.78936453920510E+00,-2.05510244177020E+00,4.58736016852069E-01,1.76545295899300E+05
-5.11498101862670E+00,3.09931663503716E+00,2.26007752003530E+00,-2.81610635348966E+00,8.08315261707751E-01,-6.60060946456338E+00,-7.70396928747091E+00,-9.88732183712214E+00,-1.25651266909197E+01,-1.61106034901536E+01,-6.18188714363020E+00,2.01701030598372E-01,-1.63963219820564E+00,1.55127695769310E-01,-4.54222019611194E+00,4.50648972271835E+00,3.24038997391114E+00,3.02583987452275E+00,3.13711722238137E+00,1.78598606598101E+00,7.24157641453447E-01,1.23551602344941E+00,1.40327761425204E+00,1.49239935533905E+00,5.56245787845925E-01,7.39371428296062E-01,7.86203626250908E-01,1.59820677776161E+00,1.15986214667354E+00,-5.78369167454809E+00,-4.35349466173535E+00,-7.34842182926457E-01,3.94483774241579E-01,1.76563795452180E+05
-1.21551472668202E+01,3.71456977434939E+00,3.83293569992034E+00,-7.27616762441937E-01,8.30457119063480E-01,-6.15508293919473E+00,-8.06093668297289E+00,-1.47561631734805E+01,-9.43122588140074E+00,-1.00129023229687E+01,-6.09754604565262E+00,9.56210134892795E-02,-3.43053170172199E+00,3.40802781774710E-01,-6.87167879998049E+00,4.89853728220100E+00,4.89023683729016E+00,2.34762515006189E+00,2.42083159253147E+00,2.90951097549847E+00,1.53129832082565E+00,3.06201783276330E+00,2.56699820665128E+00,1.80984795480884E+00,1.24865348799570E+00,1.79333417654645E+00,1.87404946932782E+00,1.38934607405289E+00,1.51364392166007E+00,-3.89828438049867E+00,-1.62960500945598E+00,-1.37970691094259E+00,2.44640399632971E-01,1.76565342534746E+05
-1.04278371757007E+01,1.99471433292042E+00,-3.17406992911750E-01,-3.31978280022666E-01,-1.41764176959515E+00,-5.06572841382416E+00,-7.04776605302597E+00,-1.57884702098513E+01,-1.34091783679011E+01,-1.54613907894039E+01,-5.32146545998066E+00,1.96345068599356E-01,-3.23003388261697E+00,1.41059546092056E-01,-3.00889877287786E+00,3.65913326134115E+00,3.59818263103960E+00,7.26906034537956E-01,1.02423255089070E-01,1.95839166421715E+00,1.10774314951432E+00,2.48645997705362E+00,1.15114270143246E+00,1.75188688292209E+00,6.57681559176691E-01,1.58368532511228E+00,9.84475453631372E-01,1.98510752537454E+00,1.68907104068513E+00,-5.66037717427964E+00,-3.29968762585755E+00,-1.97414449194940E+00,4.36710030258077E-01,1.76582527104505E+05
-4.72576900311006E+00,3.32772075232972E+00,2.26036155574903E+00,-1.40465905690817E+00,1.78585523179654E+00,-6.90276633621494E+00,-8.28405946851139E+00,-1.25102020166170E+01,-1.00467463631209E+01,-1.05881498503954E+01,-6.58877790305892E+00,2.03415113196347E-01,-2.69896977084066E+00,1.33485703596993E-01,-3.57658003535440E+00,4.47120085312060E+00,6.56262436182300E+00,3.71034529745084E+00,-4.38363076195753E-02,-1.81777443416475E+00,1.61124101763760E+00,2.90005850485568E+00,2.45656341374997E+00,7.28563261210812E-01,1.52526728064228E+00,1.56279304238242E+00,8.28653494502500E-01,1.11866769862757E+00,1.66861582595100E+00,-3.58271699529278E+00,-4.20812654824556E+00,-1.13317668416419E+00,4.61266216033111E-01,1.76611534150870E+05
-5.88725849436354E+00,4.40337343716966E+00,5.68589510577188E-02,-3.16508917241764E-01,-7.31070660258853E-01,-5.81614621240403E+00,-6.91717018893303E+00,-1.17080859640000E+01,-1.09327130791887E+01,-9.97391152235630E+00,-6.01455812876081E+00,8.33648669291378E-02,-4.21845505450480E+00,1.55219932756491E-01,-4.86533893896799E+00,5.69026958752698E+00,3.42237941928352E-01,5.29500371030193E-01,4.07267819256772E+00,3.29174419496414E+00,4.10734910154794E-01,1.20765886713885E+00,3.85228784066778E+00,9.89908185066475E-01,1.19843980621934E+00,1.13739082629132E+00,1.07547236513097E+00,1.25084390927413E+00,1.27964189403751E+00,-3.11539445498228E+00,-1.46587655328756E+00,-1.24342805499174E+00,1.26409906232220E-01,1.76632139326311E+05
-8.99222799346233E+00,1.06734735648667E+00,1.11111605959565E+00,-1.01308731381967E+00,1.59206143361807E+00,-5.45546285848964E+00,-7.16936475931394E+00,-1.58102052229685E+01,-1.13886478483583E+01,-1.56430806595839E+01,-6.13035196194574E+00,2.08538846014428E-01,-3.52421482625459E+00,1.60796256786166E-01,-6.88949708592549E+00,2.62261772157172E+00,3.39414880152968E+00,3.38905622530734E+00,2.22923475351483E+00,3.98393787769839E+00,2.11767638494813E+00,1.17992353588892E+00,7.31123011186149E-01,1.97917209301712E+00,1.08366109278855E+00,5.59304452459972E-01,1.60114824451279E+00,1.94308684760058E+00,1.42519360951655E+00,-4.45715283662880E+00,-4.10630277820431E+00,-1.56139871022255E+00,1.04295912965787E-01,1.76664396091278E+05
